x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.10,1961-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,10,,10.912903225806451,31,-1.7,31,25,31,,29,31,4,,0,31,0,,146,31,0.7,220.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.11,1961-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,11,,2.533333333333333,30,-7.8,30,23.3,30,,55.1,30,7,,2,30,0,,96,30,0,464
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.12,1961-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,12,,-3.9612903225806453,31,-17.2,31,12.8,31,,60.7,31,12,,25.9,31,,,76.2,31,0,680.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.1,1962-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,1,,-8.86774193548387,31,-21.1,31,2.2,31,,42.4,31,10,,22.1,31,,,82.5,31,0,832.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.2,1962-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,2,,-8.596428571428572,28,-22.8,28,8.3,28,,49.6,28,9,,45.1,28,,,94.1,28,0,744.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.3,1962-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,3,,-1.3258064516129033,31,-22.2,31,18.9,31,,14.1,31,1,,4.9,31,,,132.5,31,0,599.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.4,1962-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,4,,6.23,30,-6.1,30,27.2,30,,57.7,30,10,,3.8,30,0,,205.9,28.75,3.2,356.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.5,1962-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,5,,15.074193548387097,31,-1.7,31,31.1,31,,23.9,31,6,,0,31,0,,259.1,30.333333333333332,38,128.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.6,1962-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,6,,16.93,30,2.2,30,30,30,,85.5,30,9,,0,30,0,,248.5,30,21.5,53.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.7,1962-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,7,,18.032258064516128,31,6.7,31,31.1,31,,77.4,31,9,,0,31,0,,288.3,31,27.5,26.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.8,1962-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,8,,18.558064516129033,31,5.6,31,30.6,31,,50.9,31,7,,0,31,0,,296.6,31,44.9,27.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.9,1962-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,9,,13.066666666666666,30,-0.6,30,28.9,30,,68.1,30,10,,0,30,0,,181.3,30,9.9,157.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.10,1962-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,10,,9.106451612903227,31,-6.7,31,24.4,31,,108.9,31,9,,25.4,31,0,,113,31,0,275.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.11,1962-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,11,,1.67,30,-8.9,30,13.9,30,,50.7,30,5,,7.2,30,0,,120.5,30,0,489.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1962.12,1962-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1962,12,,-5.870967741935484,31,-23.9,31,12.8,31,,56.1,31,13,,29.6,31,10,,103.9,31,0,740
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.1,1963-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,1,,-10.254838709677419,31,-26.1,31,1.7,31,,21.7,31,7,,19.2,31,15,,102.8,31,0,875.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.2,1963-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,2,,-10.728571428571428,28,-28.9,28,3.3,28,,21,28,9,,17.4,28,13,,118,28,0,804.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.3,1963-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,3,,-0.8838709677419355,31,-21.7,31,17.8,31,,72.4,31,11,,17.6,31,0,,156.5,31,0,585.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.4,1963-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,4,,6.243333333333333,30,-6.1,30,25.6,30,,68.8,30,7,,4.9,30,0,,208.2,30,0,352.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.5,1963-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,5,,10.548387096774194,31,-3.3,31,25.6,31,,76.2,31,9,,0,31,,,269.7,31,1.3,232.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.6,1963-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,6,,17.386666666666667,30,3.9,30,32.2,30,,16.2,30,3,,0,30,0,,293.9,30,44.2,62.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.7,1963-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,7,,19.725806451612904,31,4.4,31,33.3,31,,81.2,31,6,,0,31,0,,303.1,31,74.5,21
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.8,1963-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,8,,16.86774193548387,31,3.9,31,28.3,31,,55.2,31,5,,0,31,0,,255.7,31,21.6,56.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.9,1963-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,9,,12.7,30,-2.2,30,25.6,30,,47.2,30,7,,0,30,0,,198.5,30,1.5,160.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.10,1963-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,10,,12.316129032258065,31,-3.3,31,27.2,31,,16.5,31,2,,0,31,0,,228.1,31,1.5,177.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.11,1963-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,11,,4.883333333333334,30,-8.3,30,14.4,30,,54.4,30,10,,0.3,30,0,,60,30,0,393.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1963.12,1963-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1963,12,,-8.519354838709678,31,-26.1,31,6.7,31,,33.9,31,11,,29.6,31,15,,84.2,31,0,822.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.1,1964-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,1,,-5.551612903225807,31,-23.9,31,6.7,31,,70.1,31,11,,25.6,31,5,,88.8,31,0,730.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.2,1964-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,2,,-6.73448275862069,29,-20,29,3.9,29,,21,29,7,,20,29,5,,165.1,29,0,717.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.3,1964-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,3,,-1.467741935483871,31,-16.7,31,17.2,31,,83.4,31,10,,30,31,0,,139.1,31,0,603.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.4,1964-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,4,,5.216666666666667,30,-11.7,30,26.1,30,,89.9,30,10,,9.4,30,0,,171.4,30,0,383.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.5,1964-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,5,,13.629032258064516,31,0,31,30,31,,54.8,31,5,,0,31,0,,285.4,31,16.6,152.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.6,1964-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,6,,16.78,30,-0.6,30,32.8,30,,70.4,30,5,,0,30,0,,287.7,30,41,77.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.7,1964-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,7,,20.606451612903225,31,7.2,31,32.8,31,,93.2,31,6,,0,31,0,,305.9,31,92.9,12.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.8,1964-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,8,,16.07741935483871,31,3.3,31,28.3,31,,150.7,31,7,,0,31,0,,230.6,31,17.3,76.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.9,1964-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,9,,13.866666666666667,30,-1.1,30,30,30,,23.7,30,6,,0,30,0,,195.3,30,15.3,139.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.10,1964-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,10,,7.167741935483871,31,-7.2,31,23.9,31,,56.8,31,6,,0,31,0,,170.9,31,0,335.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.11,1964-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,11,,3.1766666666666667,30,-11.1,30,17.2,30,,38.1,30,8,,17.8,30,0,,93.1,30,0,444.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1964.12,1964-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1964,12,,-3.7419354838709675,31,-18.3,31,14.4,31,,73.8,31,13,,20.4,31,0,,70.1,31,0,674
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.1,1965-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,1,,-8.316129032258065,31,-26.7,31,11.1,31,,94.5,31,15,,50.1,31,10,,78.8,31,0,815.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.2,1965-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,2,,-6.853571428571429,28,-19.4,28,10,28,,97.8,28,10,,51,28,30,,84,28,0,695.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.3,1965-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,3,,-4.193548387096774,31,-16.1,31,5.6,31,,58.7,31,11,,51.8,31,8,,108.9,31,0,688
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.4,1965-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,4,,2.4,30,-13.3,30,18.9,30,,65.8,30,9,,15.7,30,0,,162.7,30,0,468
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.5,1965-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,5,,13.64516129032258,31,-1.1,31,28.9,31,,50,31,8,,0,31,0,,288.5,31,12.2,147.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.6,1965-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,6,,16.206666666666667,30,1.7,30,31.7,30,,48.4,30,6,,0,30,0,,302.7,30,31.5,85.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.7,1965-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,7,,16.76451612903226,31,5,31,28.9,31,,86,31,6,,0,31,0,,315.3,31,17,55.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.8,1965-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,8,,17.84193548387097,31,-1.1,31,32.2,31,,58.8,31,11,,0,31,0,,241.4,31,50.1,55
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.9,1965-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,9,,15.54,30,-3.9,30,30,30,,76,30,10,,0,30,0,,162,30,34.6,108.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.10,1965-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,10,,6.9,31,-12.8,31,22.8,31,,126,31,13,,5.8,31,0,,133.9,31,0,344.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.11,1965-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,11,,1.9333333333333333,30,-10,30,18.9,30,,88.3,30,13,,8.1,30,5,,62.9,30,0,482
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1965.12,1965-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1965,12,,-1.6419354838709677,31,-16.7,31,12.2,31,,74.8,31,12,,10.7,31,0,,56.9,31,0,608.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.1,1966-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,1,,-8.438709677419356,31,-26.1,31,5,31,,57.1,31,10,,54.1,31,8,,111.2,31,0,819.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.2,1966-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,2,,-5.439285714285714,28,-21.7,28,7.2,28,,42.3,28,11,,14.3,28,0,,111.7,28,0,656.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.3,1966-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,3,,-0.21935483870967742,31,-15.6,31,16.7,31,,62.7,31,15,,16.5,31,0,,144.5,31,0,564.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.4,1966-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,4,,3.9366666666666665,30,-5.6,30,19.4,30,,41,30,12,,8.2,30,0,,136.6,30,0,421.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.5,1966-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,5,,9.093548387096774,31,-5.6,31,27.2,31,,43.9,31,8,,1.8,31,0,,272.1,31,1,277.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.6,1966-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,6,,17.866666666666667,30,0,30,32.2,30,,58.7,30,4,,0,30,0,,315.6,30,52.2,56.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.7,1966-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,7,,20.712903225806453,31,5,31,33.9,31,,23.8,31,4,,0,31,0,,317.7,31,91.2,7.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.8,1966-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,8,,18.325806451612902,31,4.4,31,29.4,31,,71,31,10,,0,31,0,,257.8,31,39.5,29.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.9,1966-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,9,,13.313333333333333,30,-1.1,30,29.4,30,,61.6,30,9,,0,30,0,,165.5,29.416666666666668,4.9,145.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.10,1966-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,10,,7.651612903225806,31,-7.8,31,22.2,31,,41.4,31,10,,0,31,0,,172.4,31,0,320.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.11,1966-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,11,,3.4266666666666667,30,-10,30,15,30,,158.7,30,15,,8.4,30,0,,56.3,30,0,437.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1966.12,1966-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1966,12,,-3.893548387096774,31,-19.4,31,16.1,31,,98.3,31,15,,25.9,31,8,,56.2,31,0,678.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.1,1967-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,1,,-3.903225806451613,31,-21.1,31,11.7,31,,52.2,31,12,,44.3,31,8,,68.2,31,0,679
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.2,1967-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,2,,-9.657142857142857,28,-30,28,6.1,28,,48.4,28,11,,37.5,28,23,,120.7,28,0,774.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.3,1967-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,3,,-2.6548387096774193,31,-23.3,31,19.4,31,,34.9,31,10,,31.9,31,0,,164,31,0,640.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.4,1967-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,4,,5.983333333333333,30,-7.2,30,20.6,30,,109.2,30,11,,5.1,30,0,,180.3,30,0,360.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.5,1967-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,5,,8.206451612903226,31,-3.3,31,21.1,31,,43,31,10,,0,31,0,,252.4,31,0,303.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.6,1967-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,6,,19.433333333333334,30,6.1,30,31.1,30,,174.8,30,10,,0,30,0,,257.4,30,58.6,15.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.7,1967-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,7,,18.316129032258065,31,5,31,28.9,31,,58.2,31,6,,0,31,0,,248.9,31,48.1,38.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.8,1967-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,8,,17.241935483870968,31,6.1,31,28.3,31,,44.1,31,9,,0,31,0,,233.4,31,20.7,44.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.9,1967-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,9,,13.506666666666666,30,-1.7,30,27.2,30,,70,30,5,,0,30,0,,222.3,30,2.8,137.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.10,1967-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,10,,8.364516129032259,31,-3.9,31,26.1,31,,98.5,31,12,,1.8,31,0,,120.5,31,1.5,300.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.11,1967-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,11,,0.14333333333333334,30,-12.2,30,12.8,30,,64.3,30,16,,24.6,30,0,,80.6,30,0,535.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1967.12,1967-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1967,12,,-2.738709677419355,31,-17.2,31,14.4,31,,83,31,12,,23,31,10,,83.1,31,0,642.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.1,1968-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,1,,-8.87741935483871,31,-25.6,31,4.4,31,,83.3,31,13,,44.9,31,13,,101.7,31,0,833.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.2,1968-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,2,,-8.775862068965518,29,-23.3,29,6.7,29,,56.9,29,9,,23.6,29,5,,159.2,29,0,776.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.3,1968-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,3,,0.13548387096774195,31,-16.1,31,18.3,31,,72.4,31,9,,35.7,31,0,,171.5,31,0,553.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.4,1968-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,4,,7.543333333333333,30,-7.8,30,23.9,30,,36.6,30,6,,1.8,30,0,,236,30,0,313.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.5,1968-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,5,,9.687096774193549,31,-3.3,31,22.8,31,,72.4,31,11,,0,31,0,,173.2,31,0,257.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.6,1968-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,6,,16.64,30,2.2,30,31.7,30,,79.8,30,10,,0,30,0,,231.1,30,31,71.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.7,1968-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,7,,19.170967741935485,31,4.4,31,31.7,31,,145.4,31,6,,0,31,0,,340.7,31,61.7,25.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.8,1968-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,8,,18.83225806451613,31,5.6,31,31.1,31,,155.5,31,10,,0,31,0,,297,31,65,39.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.9,1968-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,9,,16.526666666666667,30,2.8,30,26.1,30,,88.7,30,10,,0,30,0,,185.7,30,16.8,61
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.10,1968-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,10,,9.893548387096773,31,-4.4,31,24.4,31,,62.1,31,7,,0,31,0,,172.2,31,3.5,254.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.11,1968-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,11,,2.3033333333333332,30,-5,30,20,30,,96.3,30,12,,14.4,30,0,,50.1,30,0,470.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1968.12,1968-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1968,12,,-5.029032258064516,31,-20,31,7.8,31,,86.3,31,10,,42.4,31,20,,89.8,31,0,713.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.1,1969-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,1,,-6.309677419354839,31,-20.6,31,7.8,31,,77.3,31,14,,60.5,31,0,,96.1,31,0,753.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.2,1969-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,2,,-5.396428571428571,28,-17.8,28,2.8,28,,20.9,28,5,,23.2,28,0,,160.1,28,0,655.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.3,1969-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,3,,-2.729032258064516,31,-16.1,31,13.3,31,,50.6,31,8,,17.5,31,5,,185.1,31,0,642.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.4,1969-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,4,,6.756666666666667,30,-7.8,30,22.8,30,,96.3,30,11,,0.8,30,0,,204.6,30,0,337.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.5,1969-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,5,,11.580645161290322,31,-0.6,31,31.1,31,,87.9,31,10,,2.3,31,0,,285.2,31,9.8,208.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.6,1969-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,6,,16.133333333333333,30,3.3,30,32.2,30,,50.1,30,10,,0,30,0,,202,30,32.3,88.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.7,1969-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,7,,19.858064516129033,31,6.1,31,32.2,31,,63.8,31,9,,0,31,0,,324.3,31,76.6,19
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.8,1969-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,8,,20.293548387096774,31,5.6,31,31.7,31,,55.6,31,3,,0,31,0,,326.6,31,86.5,15.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1969.9,1969-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1969,9,,15.163333333333334,30,-6.7,30,30,30,,14,30,3,,0,30,0,,172.6,30,28.1,113.2
