x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.3,1981-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,3,,,0,,0,,0,,17,24,2,,0,24,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.4,1981-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,4,,,0,,0,,0,,59,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.5,1981-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,5,,,0,,0,,0,,59.8,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.6,1981-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,6,,,0,,0,,0,,70.9,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.7,1981-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,7,,,0,,0,,0,,27.1,29,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.8,1981-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,8,,,0,,0,,0,,51.3,30,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.9,1981-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,9,,,0,,0,,0,,109.3,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.10,1981-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,10,,,0,,0,,0,,74.7,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1981.11,1981-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,11,,,0,,0,,0,,37.5,30,5,,1,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.3,1982-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,3,,,0,,0,,0,,51.1,31,8,,17,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.4,1982-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,4,,,0,,0,,0,,54.4,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.5,1982-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,5,,,0,,0,,0,,129.9,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.6,1982-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,6,,,0,,0,,0,,78.9,26,8,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.7,1982-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,7,,,0,,0,,0,,73.4,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.8,1982-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,8,,,0,,0,,0,,70.4,31,6,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.9,1982-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,9,,,0,,0,,0,,74.5,30,9,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.10,1982-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,10,,,0,,0,,0,,88.9,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.11,1982-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,11,,,0,,0,,0,,89.1,23,4,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1982.12,1982-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,12,,,0,,0,,0,,74.6,29,7,,2.5,29,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.1,1983-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,1,,,0,,0,,0,,24.8,27,2,,4,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.2,1983-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,2,,,0,,0,,0,,61,21,2,,0,26,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.3,1983-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,3,,,0,,0,,0,,39,25,5,,6.3,29,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.4,1983-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,4,,,0,,0,,0,,105.5,30,9,,7,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.5,1983-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,5,,,0,,0,,0,,109.4,31,8,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.6,1983-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,6,,,0,,0,,0,,16.8,30,4,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.7,1983-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,7,,,0,,0,,0,,33.4,31,5,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.8,1983-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,8,,,0,,0,,0,,40.4,31,4,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.9,1983-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,9,,,0,,0,,0,,36.5,30,4,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.10,1983-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,10,,,0,,0,,0,,77.1,31,10,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.11,1983-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,11,,,0,,0,,0,,108.6,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1983.12,1983-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,12,,,0,,0,,0,,100.8,31,9,,37,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.1,1984-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,1,,,0,,0,,0,,46,31,8,,46,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.2,1984-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,2,,,0,,0,,0,,71.9,29,9,,42.1,29,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.3,1984-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,3,,,0,,0,,0,,49.7,31,9,,33.1,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.4,1984-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,4,,,0,,0,,0,,168,30,11,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.5,1984-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,5,,,0,,0,,0,,87.7,31,6,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.6,1984-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,6,,,0,,0,,0,,41,30,5,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.7,1984-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,7,,,0,,0,,0,,55.4,31,9,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.8,1984-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,8,,,0,,0,,0,,123,31,11,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.9,1984-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,9,,,0,,0,,0,,42.5,30,5,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.10,1984-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,10,,,0,,0,,0,,34,31,8,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.11,1984-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,11,,,0,,0,,0,,70.9,30,7,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1984.12,1984-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1984,12,,,0,,0,,0,,64.3,31,7,,21.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.1,1985-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,1,,,0,,0,,0,,69.9,31,11,,65.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.2,1985-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,2,,,0,,0,,0,,108.6,28,10,,42.2,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.3,1985-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,3,,,0,,0,,0,,74.8,31,8,,13,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.4,1985-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,4,,,0,,0,,0,,31.9,30,6,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.5,1985-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,5,,,0,,0,,0,,34.4,31,8,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.6,1985-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,6,,,0,,0,,0,,49.8,30,10,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.7,1985-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,7,,,0,,0,,0,,46,31,5,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.8,1985-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,8,,,0,,0,,0,,62,31,6,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.9,1985-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,9,,,0,,0,,0,,81.1,30,8,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.10,1985-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,10,,,0,,0,,0,,78.3,31,9,,0,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.11,1985-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,11,,,0,,0,,0,,156.1,30,14,,5,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1985.12,1985-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1985,12,,,0,,0,,0,,101.4,31,14,,73,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.1,1986-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,1,,,0,,0,,0,,27.6,21,6,,5.5,21,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.2,1986-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,2,,,0,,0,,0,,56.1,28,12,,35,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.3,1986-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,3,,,0,,0,,0,,71.1,31,11,,27,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.4,1986-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,4,,,0,,0,,0,,82.4,30,9,,2.8,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.5,1986-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,5,,,0,,0,,0,,94,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.6,1986-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,6,,,0,,0,,0,,101.2,30,14,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.7,1986-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,7,,,0,,0,,0,,114.3,31,12,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.8,1986-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,8,,,0,,0,,0,,106.5,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.9,1986-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,9,,,0,,0,,0,,190.1,30,9,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.10,1986-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,10,,,0,,0,,0,,96,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.11,1986-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,11,,,0,,0,,0,,59.7,30,9,,8,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1986.12,1986-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1986,12,,,0,,0,,0,,118.4,31,8,,11.8,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.1,1987-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,1,,,0,,0,,0,,57.3,31,11,,49,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.2,1987-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,2,,,0,,0,,0,,36.8,28,6,,12,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.3,1987-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,3,,,0,,0,,0,,61.7,31,5,,11.6,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.4,1987-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,4,,,0,,0,,0,,69.1,30,12,,5.8,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.5,1987-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,5,,,0,,0,,0,,23.9,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.6,1987-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,6,,,0,,0,,0,,71.3,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.7,1987-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,7,,,0,,0,,0,,31.3,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.8,1987-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,8,,,0,,0,,0,,65.8,31,6,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.9,1987-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,9,,,0,,0,,0,,82.7,30,11,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.10,1987-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,10,,,0,,0,,0,,47,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.11,1987-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,11,,,0,,0,,0,,139.7,30,8,,11.2,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1987.12,1987-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1987,12,,,0,,0,,0,,71.2,31,13,,19.2,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.1,1988-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,1,,,0,,0,,0,,54.4,31,12,,24.2,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.2,1988-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,2,,,0,,0,,0,,101.3,29,15,,61.2,29,13,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.3,1988-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,3,,,0,,0,,0,,49.1,31,6,,2.6,31,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.4,1988-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,4,,,0,,0,,0,,63.8,30,14,,0,30,0,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.5,1988-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,5,,16.2,14,3.5,14,28,15,,41.9,31,7,,0,31,,,,,7.8,33
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.6,1988-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,6,,17.07,30,3.5,30,33,30,,37.2,30,7,,0,30,,,,,38.5,66.4
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.7,1988-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,7,,22.509677419354837,31,8.5,31,35,31,,74,31,7,,0,31,,,,,143.9,4.1
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.8,1988-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,8,,21.889655172413793,29,6,29,33.5,30,,73.3,31,8,,0,31,,,,,127.9,15.1
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.9,1988-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,9,,15.613333333333333,30,4.5,30,25,30,,81.9,30,8,,0,30,,,,,14.4,86
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.10,1988-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,10,,8.153333333333334,30,-5.5,31,24.5,30,,114.9,31,14,,0,31,,,,,2,297.4
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.11,1988-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,11,,5.219230769230769,26,-4,27,17.5,26,,69.3,30,12,,0,30,,,,,0,332.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1988.12,1988-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1988,12,,-2.292,25,-20.5,27,10,27,,40.1,31,10,,13.2,31,4,,,,0,507.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.1,1989-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,1,,-2.5206896551724136,29,-22,29,10,29,,49.6,31,9,,14.2,31,0,,,,0,595.1
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.2,1989-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,2,,-6.338461538461538,26,-20.5,26,7.5,26,,64.5,28,12,,53.4,28,8,,,,0,632.8
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.3,1989-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,3,,-2.25,28,-23,29,19.5,28,,75.3,31,14,,24.6,31,0,,,,0,567
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.4,1989-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,4,,4.973333333333334,30,-6.5,30,16,30,,34.8,30,8,,6,30,,,,,0,390.8
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.5,1989-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,5,,13.148387096774194,31,2.5,31,27,31,,113.4,31,14,,0,31,,,,,4.3,154.7
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.6,1989-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,6,,18.743333333333332,30,6.5,30,29.5,30,,101.2,30,9,,0,30,,,,,49.1,26.8
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.7,1989-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,7,,21.393548387096775,31,9,31,31.5,31,,18.6,31,1,,0,31,,,,,108.1,2.9
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.8,1989-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,8,,19.548,25,6.5,27,29,27,,112.2,31,11,,0,31,,,,,59.6,20.9
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.9,1989-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,9,,15.923333333333334,30,-1,30,28,30,,67.5,30,5,,0,30,,,,,27.4,89.7
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.10,1989-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,10,,9.845161290322581,31,-1,31,22,31,,113.8,31,11,,0,31,,,,,0,252.8
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.11,1989-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,11,,2.948,25,-12.5,27,17,25,,134,30,15,,18.8,30,5,,,,0,376.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1989.12,1989-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1989,12,,-11.181481481481482,27,-30,29,4,29,,63.4,31,14,,39,31,15,,,,0,787.9
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.1,1990-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,1,,-0.8766666666666667,30,-16,30,9,30,,61.4,31,14,,22.2,31,,,,,0,566.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.2,1990-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,2,,-3.835714285714286,28,-21,28,10.5,28,,82.1,28,14,,32,28,2,,,,0,611.4
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.3,1990-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,3,,0.8266666666666667,30,-16,30,22,31,,66,31,7,,4,31,,,,,0,515.2
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.4,1990-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,4,,7.976666666666667,30,-5,30,30,30,,115.8,30,10,,2,30,0,,,,6.6,307.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.5,1990-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,5,,11.538709677419355,31,0,31,27,31,,136.4,31,11,,0,31,,,,,0,200.3
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.6,1990-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,6,,17.966666666666665,30,5.5,30,29.5,30,,91.5,30,15,,0,30,,,,,33,34
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.7,1990-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,7,,20.56774193548387,31,10,31,30.5,31,,80.5,31,8,,0,31,,,,,81,1.4
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1990.8,1990-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1990,8,,20.513793103448275,29,11,29,30.5,30,,57.9,31,4,,0,31,,,,,74.6,1.7
